epoch,speaker_utterance,ground_truth
54,<sos> white white white white ellipse white white white <eos>,<sos> white ellipse <eos>
54,<sos> white gray rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue rectangle blue rectangle red rectangle red <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow green green blue green rectangle blue rectangle <eos>,<sos> ellipse <eos>
54,<sos> green red green rectangle red red green rectangle <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> ellipse ellipse ellipse ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
54,<sos> white blue blue blue blue white blue circle <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle white rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> green blue blue blue gray gray blue gray <eos>,<sos> green circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
54,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue blue green blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle rectangle blue rectangle square rectangle square <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> white white white white white <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
54,<sos> white white white white white gray <UNK> <UNK> <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
54,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green green green rectangle rectangle blue blue <eos>,<sos> green shape <eos>
