epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white <UNK> <eos>,<sos> blue shape <eos>
8,<sos> gray gray gray rectangle red gray rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse gray red red ellipse ellipse ellipse <eos>,<sos> white rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red green red <eos>,<sos> circle <eos>
8,<sos> square square square square green square green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square red square red shape red <eos>,<sos> blue square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
8,<sos> ellipse red red red red red red blue <eos>,<sos> rectangle <eos>
8,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> white white white white white ellipse white gray <eos>,<sos> gray ellipse <eos>
8,<sos> red red red red red red red <sos> <eos>,<sos> ellipse <eos>
8,<sos> green green green red gray white green green <eos>,<sos> ellipse <eos>
8,<sos> red red ellipse ellipse red shape gray white <eos>,<sos> blue rectangle <eos>
8,<sos> red ellipse red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white gray rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square square white square rectangle square white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square green square square square square square square <eos>,<sos> red circle <eos>
8,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white square square white square <eos>,<sos> square <eos>
8,<sos> green rectangle green green square <sos> gray white <eos>,<sos> rectangle <eos>
8,<sos> square square square square ellipse square square white <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
