epoch,speaker_utterance,ground_truth
23,<sos> square rectangle white square square square rectangle rectangle <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
23,<sos> yellow yellow,<sos> square <eos>
23,<sos> white white white white white white white square <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> green yellow white rectangle gray gray ellipse gray <eos>,<sos> circle <eos>
23,<sos> white red red rectangle white red rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow green ellipse green green yellow green green <eos>,<sos> circle <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse yellow blue yellow <eos>,<sos> ellipse <eos>
23,<sos> circle yellow white circle circle circle white circle <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white gray gray gray gray white gray <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow red red red red red <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow green yellow green yellow ellipse shape blue <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray circle <eos>
23,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
