epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue circle circle circle circle circle circle blue <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
88,<sos> white rectangle white rectangle rectangle white gray rectangle <eos>,<sos> white shape <eos>
88,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue white blue circle blue circle blue <eos>,<sos> blue shape <eos>
88,<sos> blue blue white blue circle blue circle circle <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle green rectangle gray rectangle gray gray gray <eos>,<sos> blue rectangle <eos>
88,<sos> ellipse ellipse ellipse green ellipse gray green green <eos>,<sos> ellipse <eos>
88,<sos> ellipse gray ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
88,<sos> green yellow green green yellow green green,<sos> green shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle square <eos>,<sos> rectangle <eos>
88,<sos> green green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
88,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> yellow red red red red red yellow yellow <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle green square rectangle green rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse gray ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> rectangle yellow rectangle yellow red yellow rectangle yellow <eos>,<sos> yellow shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
