epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse white ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray ellipse white <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> white shape <eos>
10,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> ellipse gray ellipse ellipse blue gray yellow ellipse <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> red red red green green red green green <eos>,<sos> rectangle <eos>
10,<sos> red square square red square square square red <eos>,<sos> rectangle <eos>
10,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square white <UNK> white <UNK> white gray <eos>,<sos> square <eos>
10,<sos> square <UNK> white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green,<sos> square <eos>
10,<sos> red red red rectangle green red square green <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
10,<sos> white white white <UNK> white white <UNK> ellipse <eos>,<sos> white circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
10,<sos> white white white square white ellipse <UNK> white <eos>,<sos> gray circle <eos>
10,<sos> white white <UNK> white white white square square <eos>,<sos> blue shape <eos>
10,<sos> gray rectangle green white green <eos>,<sos> green square <eos>
10,<sos> rectangle gray gray gray circle gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
