epoch,speaker_utterance,ground_truth
18,<sos> blue blue gray rectangle gray gray gray gray <eos>,<sos> blue ellipse <eos>
18,<sos> green green rectangle green green green green gray <eos>,<sos> square <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse white ellipse ellipse ellipse white gray ellipse <eos>,<sos> circle <eos>
18,<sos> green green rectangle green green green gray blue <eos>,<sos> circle <eos>
18,<sos> green green green yellow green circle gray rectangle <eos>,<sos> square <eos>
18,<sos> circle ellipse circle circle blue circle blue circle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white white white gray gray white gray gray <eos>,<sos> white rectangle <eos>
18,<sos> green green green green green gray green green <eos>,<sos> square <eos>
18,<sos> ellipse ellipse white white white ellipse circle ellipse <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
18,<sos> white white ellipse white white white circle ellipse <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> square blue square blue square blue square blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> square square,<sos> blue shape <eos>
18,<sos> square rectangle <UNK> square blue square gray blue <eos>,<sos> square <eos>
18,<sos> rectangle green gray rectangle rectangle rectangle square green <eos>,<sos> square <eos>
18,<sos> white white white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red circle <eos>,<sos> red square <eos>
18,<sos> yellow square red red red red red,<sos> rectangle <eos>
18,<sos> circle ellipse yellow ellipse yellow ellipse circle white <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green square gray gray green gray green green <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
18,<sos> red white square ellipse red red,<sos> square <eos>
18,<sos> square blue blue square yellow blue blue square <eos>,<sos> rectangle <eos>
18,<sos> ellipse blue red green red ellipse rectangle green <eos>,<sos> ellipse <eos>
