epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
80,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> blue ellipse blue ellipse blue blue blue <UNK> <eos>,<sos> ellipse <eos>
80,<sos> green rectangle gray rectangle gray green gray square <eos>,<sos> rectangle <eos>
80,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
80,<sos> square blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> red red red red white red white circle <eos>,<sos> red shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> red red red ellipse red red ellipse red <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> red red rectangle rectangle rectangle red red red <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
80,<sos> white gray gray gray gray rectangle gray green <eos>,<sos> square <eos>
80,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
80,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow ellipse green green ellipse <eos>,<sos> green shape <eos>
80,<sos> green yellow square gray rectangle square rectangle green <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
