epoch,speaker_utterance,ground_truth
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse green ellipse green ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green red gray green gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse white ellipse ellipse white ellipse white gray <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> green square green ellipse square green rectangle blue <eos>,<sos> red shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> yellow rectangle yellow rectangle rectangle rectangle circle circle <eos>,<sos> circle <eos>
38,<sos> red red white white white white white circle <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
38,<sos> green yellow green yellow green ellipse green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
38,<sos> white white square white white white square white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> red circle <eos>
38,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> blue ellipse green ellipse green blue ellipse blue <eos>,<sos> green ellipse <eos>
