epoch,speaker_utterance,ground_truth
73,<sos> gray rectangle gray gray green gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red green red red red <eos>,<sos> red rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
73,<sos> blue yellow yellow green yellow gray red yellow <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
73,<sos> circle ellipse circle circle yellow circle circle circle <eos>,<sos> yellow square <eos>
73,<sos> white square yellow yellow circle square rectangle square <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
73,<sos> square square square square square square square square <eos>,<sos> square <eos>
73,<sos> square circle circle,<sos> blue square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow square square rectangle rectangle blue rectangle square <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
73,<sos> rectangle white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> ellipse yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow circle <eos>
73,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
73,<sos> circle circle circle white gray gray circle gray <eos>,<sos> rectangle <eos>
73,<sos> rectangle blue rectangle gray green green rectangle blue <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
73,<sos> green blue green green rectangle green green rectangle <eos>,<sos> green shape <eos>
