epoch,speaker_utterance,ground_truth
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> white white white white rectangle white white gray <eos>,<sos> white rectangle <eos>
43,<sos> blue green square square blue rectangle blue square <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow white yellow red yellow red rectangle red <eos>,<sos> yellow circle <eos>
43,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> white white white white gray gray rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> white red gray gray gray gray,<sos> gray rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> white square white square square white square rectangle <eos>,<sos> rectangle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> white blue white blue blue gray white gray <eos>,<sos> blue ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
43,<sos> ellipse circle gray gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow square square square red yellow square square <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
