epoch,speaker_utterance,ground_truth
20,<sos> blue rectangle blue blue blue rectangle blue gray <eos>,<sos> blue shape <eos>
20,<sos> yellow blue yellow blue blue blue blue yellow <eos>,<sos> circle <eos>
20,<sos> ellipse ellipse white white ellipse circle ellipse white <eos>,<sos> ellipse <eos>
20,<sos> yellow white white white white white <UNK> rectangle <eos>,<sos> circle <eos>
20,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> blue ellipse <eos>
20,<sos> red yellow square red square red square circle <eos>,<sos> circle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> square green square <UNK> square square square gray <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green yellow green square green green green green <eos>,<sos> green shape <eos>
20,<sos> rectangle gray rectangle rectangle gray rectangle gray green <eos>,<sos> circle <eos>
20,<sos> red red red ellipse yellow yellow red red <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> gray green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> red blue yellow green rectangle green blue green <eos>,<sos> blue shape <eos>
20,<sos> yellow ellipse yellow ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> square <eos>
20,<sos> circle blue blue red blue red blue shape <eos>,<sos> circle <eos>
20,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
20,<sos> green green green green blue rectangle green green <eos>,<sos> green shape <eos>
20,<sos> white white square white white gray square gray <eos>,<sos> rectangle <eos>
20,<sos> yellow rectangle rectangle square yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> green green square square rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow green green blue green green blue <eos>,<sos> circle <eos>
20,<sos> ellipse ellipse ellipse circle white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> rectangle square blue rectangle green rectangle gray square <eos>,<sos> square <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
