epoch,speaker_utterance,ground_truth
46,<sos> green green green gray gray green green gray <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> yellow shape <eos>
46,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse gray gray ellipse gray yellow gray <eos>,<sos> square <eos>
46,<sos> red green yellow green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> square square square square square white square ellipse <eos>,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse red red red white red red <eos>,<sos> circle <eos>
46,<sos> yellow ellipse circle circle ellipse circle circle circle <eos>,<sos> yellow circle <eos>
46,<sos> square white white white white circle white circle <eos>,<sos> white shape <eos>
46,<sos> blue rectangle blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
46,<sos> rectangle rectangle blue blue blue rectangle blue blue <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> ellipse yellow circle circle gray gray gray gray <eos>,<sos> yellow shape <eos>
46,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
46,<sos> green green gray rectangle green gray gray gray <eos>,<sos> circle <eos>
46,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
46,<sos> white white white white white gray white white <eos>,<sos> rectangle <eos>
46,<sos> yellow square rectangle square rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
46,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> green shape <eos>
46,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
46,<sos> green ellipse ellipse green green green green green <eos>,<sos> circle <eos>
46,<sos> white blue blue white white white blue white <eos>,<sos> blue shape <eos>
46,<sos> yellow green green green green green ellipse green <eos>,<sos> circle <eos>
