epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow yellow,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow ellipse yellow yellow white <eos>,<sos> ellipse <eos>
96,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
96,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> square <eos>
96,<sos> red ellipse red red red red red ellipse <eos>,<sos> ellipse <eos>
96,<sos> white white rectangle rectangle rectangle blue rectangle circle <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green blue green yellow green yellow <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> square square square square square square square square <eos>,<sos> square <eos>
96,<sos> square square square blue yellow square yellow square <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
96,<sos> yellow rectangle yellow yellow rectangle green yellow gray <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green green green blue blue blue <eos>,<sos> green shape <eos>
96,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle yellow gray rectangle gray green gray gray <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> red red rectangle red rectangle green gray circle <eos>,<sos> red rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
