epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
8,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
8,<sos> <UNK> green green gray green rectangle green green <eos>,<sos> square <eos>
8,<sos> ellipse green ellipse green gray green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse red ellipse ellipse ellipse red red <eos>,<sos> blue shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> white white rectangle rectangle gray blue gray ellipse <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square square square rectangle rectangle green <sos> <eos>,<sos> blue shape <eos>
8,<sos> green square green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square square green <UNK> rectangle square rectangle <eos>,<sos> square <eos>
8,<sos> square square square square square square square green <eos>,<sos> ellipse <eos>
8,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white ellipse ellipse shape <eos>,<sos> circle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
8,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white <UNK> white <UNK> white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
8,<sos> red square red square red square square rectangle <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> red white circle <sos> square green red,<sos> ellipse <eos>
8,<sos> red red green red green green green rectangle <eos>,<sos> red shape <eos>
8,<sos> white white white white square white white white <eos>,<sos> gray shape <eos>
8,<sos> gray green rectangle rectangle gray green green green <eos>,<sos> rectangle <eos>
