epoch,speaker_utterance,ground_truth
51,<sos> red green green green green yellow green green <eos>,<sos> green shape <eos>
51,<sos> square white square white square white white white <eos>,<sos> white shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> rectangle green gray rectangle green gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> white rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
51,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow rectangle rectangle rectangle circle yellow rectangle yellow <eos>,<sos> square <eos>
51,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
51,<sos> white white white white rectangle square white rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
51,<sos> yellow square circle yellow square white circle circle <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> ellipse green green green green green ellipse ellipse <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow green yellow red yellow red rectangle green <eos>,<sos> gray rectangle <eos>
51,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue ellipse blue blue ellipse blue <UNK> blue <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
51,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow green green green yellow green green <eos>,<sos> green shape <eos>
51,<sos> green green gray gray rectangle green rectangle green <eos>,<sos> rectangle <eos>
51,<sos> circle yellow circle circle circle yellow circle circle <eos>,<sos> yellow square <eos>
51,<sos> white white white white white white white yellow <eos>,<sos> white shape <eos>
51,<sos> red ellipse ellipse ellipse red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow green yellow yellow green blue yellow <eos>,<sos> square <eos>
