epoch,speaker_utterance,ground_truth
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow red green green yellow green green green <eos>,<sos> square <eos>
43,<sos> green yellow green green green blue blue square <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green gray green gray gray circle gray gray <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
43,<sos> white white gray white white white white white <eos>,<sos> ellipse <eos>
43,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> red red yellow red red red red yellow <eos>,<sos> rectangle <eos>
43,<sos> green red red green green green green green <eos>,<sos> red shape <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
43,<sos> yellow rectangle yellow rectangle blue rectangle blue circle <eos>,<sos> circle <eos>
43,<sos> white yellow rectangle red rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
43,<sos> circle circle white circle white white circle circle <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow green yellow red green green <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> ellipse ellipse blue ellipse circle ellipse yellow ellipse <eos>,<sos> ellipse <eos>
43,<sos> green green green green red green green green <eos>,<sos> green circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> yellow yellow white yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
43,<sos> green green gray green gray green gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white red white yellow white square red <eos>,<sos> red circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow green green green blue red blue blue <eos>,<sos> green ellipse <eos>
