epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white <UNK> white <eos>,<sos> white ellipse <eos>
3,<sos> <UNK> <UNK> red green green green red rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green rectangle green circle <sos> <UNK> <eos>,<sos> green square <eos>
3,<sos> white white <UNK> red red white square ellipse <eos>,<sos> red shape <eos>
3,<sos> white white white red <UNK> white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green <UNK> green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white <UNK> white white white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> white square square green green white square square <eos>,<sos> square <eos>
3,<sos> white white white <UNK> ellipse white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white <UNK> white red white ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white red white red white ellipse <eos>,<sos> red shape <eos>
3,<sos> <UNK> green green red green green red green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green,<sos> rectangle <eos>
3,<sos> white green green yellow green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> square white square <eos>,<sos> ellipse <eos>
3,<sos> <UNK> red <UNK> <sos> white red shape rectangle <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white <UNK> white shape red white <eos>,<sos> rectangle <eos>
3,<sos> green <UNK> green green green green <sos> <UNK> <eos>,<sos> square <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> red <UNK> <UNK> <UNK> <UNK> ellipse white <eos>,<sos> gray square <eos>
3,<sos> white <UNK> red white red red square blue <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> ellipse <eos>,<sos> yellow rectangle <eos>
3,<sos> green green green red green square green ellipse <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> yellow shape <eos>
3,<sos> ellipse white red <UNK> white <UNK> square red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
