epoch,speaker_utterance,ground_truth
20,<sos> red yellow,<sos> yellow shape <eos>
20,<sos> white ellipse white white gray ellipse white gray <eos>,<sos> ellipse <eos>
20,<sos> red yellow green green rectangle green gray rectangle <eos>,<sos> circle <eos>
20,<sos> circle blue circle circle ellipse circle gray ellipse <eos>,<sos> circle <eos>
20,<sos> yellow white square white white square square gray <eos>,<sos> circle <eos>
20,<sos> ellipse white white white gray white gray gray <eos>,<sos> gray ellipse <eos>
20,<sos> square square square square blue square square square <eos>,<sos> blue shape <eos>
20,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
20,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow circle green green yellow green blue <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> blue blue ellipse ellipse ellipse blue blue circle <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow blue yellow blue circle blue,<sos> blue shape <eos>
20,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
20,<sos> yellow green green square rectangle green rectangle green <eos>,<sos> square <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> white white white ellipse white gray white ellipse <eos>,<sos> gray shape <eos>
20,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> red green red red green green green red <eos>,<sos> yellow shape <eos>
20,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
20,<sos> yellow green green gray green green green gray <eos>,<sos> ellipse <eos>
20,<sos> green red rectangle green rectangle green rectangle green <eos>,<sos> gray shape <eos>
20,<sos> white rectangle rectangle white square rectangle square square <eos>,<sos> rectangle <eos>
20,<sos> red rectangle red rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> yellow ellipse ellipse ellipse white ellipse circle ellipse <eos>,<sos> ellipse <eos>
20,<sos> white rectangle square green blue circle <sos> red <eos>,<sos> rectangle <eos>
20,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow green yellow red green yellow blue square <eos>,<sos> green ellipse <eos>
