epoch,speaker_utterance,ground_truth
65,<sos> rectangle yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
65,<sos> square rectangle white square rectangle rectangle rectangle square <eos>,<sos> square <eos>
65,<sos> green gray green green green green gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle circle rectangle yellow circle circle <eos>,<sos> rectangle <eos>
65,<sos> white circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow green red yellow blue green,<sos> green shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow circle circle yellow circle circle blue <eos>,<sos> circle <eos>
65,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow green yellow green yellow green ellipse green <eos>,<sos> green shape <eos>
65,<sos> white white yellow white white white yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow rectangle red yellow red red yellow <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse red white red red red red red <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow ellipse green green green green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow red red ellipse red white yellow <eos>,<sos> square <eos>
65,<sos> green white ellipse gray gray green gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> gray white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
