epoch,speaker_utterance,ground_truth
9,<sos> <sos> <UNK> red white,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white shape <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse white <UNK> white white white <eos>,<sos> white rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green red green green green <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> ellipse green green red green gray green green <eos>,<sos> blue shape <eos>
9,<sos> square square square square ellipse green square green <eos>,<sos> rectangle <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse red circle gray ellipse <eos>,<sos> circle <eos>
9,<sos> white white white ellipse white white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white white ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
9,<sos> <UNK> ellipse white white ellipse <UNK> <UNK> white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white <UNK> white white white shape white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse red green green green green ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
