epoch,speaker_utterance,ground_truth
87,<sos> rectangle rectangle rectangle yellow gray gray rectangle gray <eos>,<sos> square <eos>
87,<sos> ellipse blue ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue square blue blue square <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> ellipse ellipse red red ellipse yellow green red <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue gray blue rectangle <eos>,<sos> blue shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow yellow square rectangle square gray square green <eos>,<sos> gray rectangle <eos>
87,<sos> gray gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
87,<sos> green ellipse ellipse ellipse rectangle green rectangle rectangle <eos>,<sos> blue rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> white white white gray white gray white gray <eos>,<sos> white shape <eos>
87,<sos> red red white red white red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse green ellipse yellow ellipse yellow yellow green <eos>,<sos> green circle <eos>
87,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> green rectangle <eos>
87,<sos> green rectangle blue yellow blue rectangle blue rectangle <eos>,<sos> circle <eos>
87,<sos> green rectangle gray green gray gray gray blue <eos>,<sos> circle <eos>
87,<sos> ellipse red red ellipse red ellipse ellipse yellow <eos>,<sos> square <eos>
87,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
