epoch,speaker_utterance,ground_truth
9,<sos> red red red green green green green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white <sos> white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse circle red ellipse circle red ellipse <eos>,<sos> circle <eos>
9,<sos> <UNK> green green green green green green gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
9,<sos> square square square square square square white square <eos>,<sos> square <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
9,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
9,<sos> white white <UNK> white white white white white <eos>,<sos> gray square <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green white green gray green green green <eos>,<sos> gray shape <eos>
9,<sos> red red red red yellow white red green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> red red green red rectangle rectangle green green <eos>,<sos> ellipse <eos>
9,<sos> white white white red <UNK> red red white <eos>,<sos> square <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white ellipse white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white ellipse ellipse white square <eos>,<sos> square <eos>
9,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> white square <UNK> white red <UNK> red circle <eos>,<sos> square <eos>
