epoch,speaker_utterance,ground_truth
29,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> square <eos>
29,<sos> yellow green green rectangle gray rectangle gray yellow <eos>,<sos> yellow shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
29,<sos> ellipse gray green ellipse gray green ellipse gray <eos>,<sos> green ellipse <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse white <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow red red yellow red rectangle red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white ellipse white gray white white gray <eos>,<sos> gray shape <eos>
29,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white red red white white red red white <eos>,<sos> square <eos>
29,<sos> green yellow green green green yellow yellow green <eos>,<sos> green shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow circle blue <eos>,<sos> square <eos>
29,<sos> rectangle green rectangle green blue square green blue <eos>,<sos> square <eos>
29,<sos> white red white white rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
29,<sos> yellow red white white white rectangle white white <eos>,<sos> rectangle <eos>
29,<sos> white white white circle white white white gray <eos>,<sos> white square <eos>
29,<sos> yellow green square yellow red square green yellow <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> green square <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle <UNK> <eos>,<sos> rectangle <eos>
29,<sos> ellipse blue ellipse blue blue yellow circle,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
29,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
29,<sos> white white rectangle rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
29,<sos>,<sos> circle <eos>
29,<sos> white square rectangle square square square blue square <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
