epoch,speaker_utterance,ground_truth
40,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
40,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
40,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> green green red green square green red square <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
40,<sos> white square square white circle square white square <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
40,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
40,<sos> green rectangle rectangle gray gray gray gray green <eos>,<sos> circle <eos>
40,<sos> green green green red green yellow green green <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> square rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white red red green rectangle red gray rectangle <eos>,<sos> red shape <eos>
40,<sos> yellow white rectangle square square rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> rectangle red rectangle red red red gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
40,<sos> yellow green yellow yellow yellow yellow red rectangle <eos>,<sos> yellow shape <eos>
40,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue <UNK> <UNK> <eos>,<sos> blue shape <eos>
40,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green rectangle gray gray gray rectangle green <eos>,<sos> rectangle <eos>
40,<sos> green square square square rectangle square gray square <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
