epoch,speaker_utterance,ground_truth
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse blue white circle circle blue circle <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> red red red green green red red green <eos>,<sos> red shape <eos>
66,<sos> yellow yellow red yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> rectangle <eos>
66,<sos> white white square square square square white square <eos>,<sos> square <eos>
66,<sos> <UNK> rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> blue blue rectangle blue green blue green blue <eos>,<sos> circle <eos>
66,<sos> gray green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow circle yellow circle green green yellow <eos>,<sos> yellow square <eos>
66,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> circle <eos>
66,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle gray rectangle gray blue rectangle <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
66,<sos> circle white circle white white circle circle white <eos>,<sos> yellow shape <eos>
66,<sos> white white gray white white gray white white <eos>,<sos> gray ellipse <eos>
66,<sos> yellow yellow yellow ellipse ellipse ellipse yellow green <eos>,<sos> yellow shape <eos>
66,<sos> rectangle green green rectangle green gray green green <eos>,<sos> green shape <eos>
66,<sos> yellow white yellow white gray white gray circle <eos>,<sos> rectangle <eos>
