epoch,speaker_utterance,ground_truth
53,<sos> green rectangle green green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
53,<sos> rectangle square rectangle gray blue rectangle gray rectangle <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse circle ellipse red ellipse ellipse ellipse red <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> ellipse ellipse yellow gray gray gray gray gray <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse circle circle white circle circle circle <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> square yellow rectangle rectangle square white rectangle square <eos>,<sos> white shape <eos>
53,<sos> red red red red white red rectangle red <eos>,<sos> square <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
53,<sos> rectangle gray gray green yellow gray gray gray <eos>,<sos> green square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> yellow green green gray rectangle green green blue <eos>,<sos> square <eos>
53,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
