epoch,speaker_utterance,ground_truth
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white ellipse white ellipse circle ellipse ellipse shape <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
15,<sos> square rectangle rectangle rectangle square rectangle red rectangle <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse circle ellipse circle circle <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> green gray green green green green green gray <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse red rectangle ellipse red ellipse circle <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white gray white rectangle ellipse white <eos>,<sos> white square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white square square square square red square square <eos>,<sos> square <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse blue blue square <UNK> rectangle <UNK> rectangle <eos>,<sos> blue circle <eos>
15,<sos> green rectangle green green green rectangle green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse circle circle circle ellipse circle <eos>,<sos> yellow square <eos>
15,<sos> red rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> green green red green green rectangle green green <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse white ellipse blue white white gray <eos>,<sos> gray shape <eos>
15,<sos> red red blue white blue rectangle ellipse rectangle <eos>,<sos> circle <eos>
15,<sos> circle circle red circle gray green gray gray <eos>,<sos> yellow shape <eos>
15,<sos> rectangle green green rectangle rectangle rectangle green green <eos>,<sos> yellow shape <eos>
15,<sos> white <UNK> white white ellipse white blue white <eos>,<sos> square <eos>
15,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
