epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse circle circle white circle ellipse circle <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow,<sos> yellow shape <eos>
91,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white ellipse white white circle white white white <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> gray green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle red rectangle red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
91,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
91,<sos> green green ellipse green green gray green green <eos>,<sos> ellipse <eos>
91,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
91,<sos> white red red red rectangle red red red <eos>,<sos> red shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green green green square square green square <eos>,<sos> green rectangle <eos>
91,<sos> rectangle gray rectangle gray rectangle rectangle circle gray <eos>,<sos> gray circle <eos>
91,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> square <eos>
91,<sos> <UNK> gray ellipse gray gray white gray gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
91,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> ellipse white ellipse ellipse ellipse white red white <eos>,<sos> red square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> blue gray blue ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
91,<sos> green green gray green rectangle green rectangle green <eos>,<sos> green shape <eos>
91,<sos> green green yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
