epoch,speaker_utterance,ground_truth
15,<sos> blue circle blue rectangle blue blue square circle <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red ellipse circle circle red circle <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
15,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle square ellipse square square <UNK> <eos>,<sos> rectangle <eos>
15,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
15,<sos> ellipse white white ellipse white ellipse red ellipse <eos>,<sos> yellow shape <eos>
15,<sos> rectangle blue red green square circle rectangle red <eos>,<sos> blue rectangle <eos>
15,<sos> white ellipse blue blue ellipse circle circle blue <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square blue square blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red rectangle red white red rectangle gray <eos>,<sos> yellow shape <eos>
15,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white ellipse circle white white <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square <UNK> square square square blue <UNK> square <eos>,<sos> blue shape <eos>
15,<sos> circle gray circle circle gray circle gray circle <eos>,<sos> circle <eos>
15,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle green <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
15,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green rectangle green green green green green rectangle <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse blue circle ellipse circle circle <eos>,<sos> blue shape <eos>
15,<sos> blue blue rectangle blue rectangle rectangle square blue <eos>,<sos> blue circle <eos>
