epoch,speaker_utterance,ground_truth
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> green red green green red rectangle green green <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue gray blue rectangle rectangle <eos>,<sos> blue square <eos>
52,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
52,<sos> yellow green green green green blue green green <eos>,<sos> green shape <eos>
52,<sos> yellow white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow green yellow yellow yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green ellipse green <eos>,<sos> green circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse gray yellow ellipse ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow rectangle ellipse red rectangle red gray <eos>,<sos> square <eos>
52,<sos> yellow red yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> blue white ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
