epoch,speaker_utterance,ground_truth
3,<sos> green white square green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> yellow square <eos>
3,<sos> <UNK> white <UNK> white green <UNK> green <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> red square <UNK> white ellipse <eos>,<sos> blue shape <eos>
3,<sos> green green green red green green red green <eos>,<sos> square <eos>
3,<sos> <UNK> white <UNK> green green green <UNK> ellipse <eos>,<sos> blue circle <eos>
3,<sos> white white white white white white ellipse red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green rectangle green green green green green red <eos>,<sos> green circle <eos>
3,<sos> <UNK> ellipse white circle <sos> <sos> white,<sos> square <eos>
3,<sos> <UNK> green square green red green green green <eos>,<sos> square <eos>
3,<sos> green green green green rectangle green rectangle square <eos>,<sos> green shape <eos>
3,<sos> square square white white white white ellipse square <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> <UNK> ellipse white ellipse <eos>,<sos> red shape <eos>
3,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
3,<sos> square red square square <UNK> <sos> <sos> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
3,<sos> red white green red gray gray <sos> green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white <UNK> red <UNK> square white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
3,<sos> red green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green red gray <eos>,<sos> green ellipse <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white circle <eos>
