epoch,speaker_utterance,ground_truth
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
51,<sos> rectangle white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
51,<sos> circle ellipse blue yellow ellipse gray ellipse gray <eos>,<sos> square <eos>
51,<sos> rectangle square rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> circle ellipse gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> square square square square square square square square <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> yellow gray yellow red rectangle gray gray gray <eos>,<sos> square <eos>
51,<sos> white white circle white white circle gray gray <eos>,<sos> gray square <eos>
51,<sos> green green gray green green gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
51,<sos> yellow yellow rectangle red red red green red <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow ellipse blue square <eos>,<sos> green circle <eos>
51,<sos> ellipse square square gray gray rectangle gray square <eos>,<sos> gray square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
51,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
51,<sos> rectangle rectangle gray gray gray gray gray circle <eos>,<sos> rectangle <eos>
51,<sos> red green green red rectangle red green green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow circle yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> square square square yellow square square square yellow <eos>,<sos> blue shape <eos>
51,<sos> rectangle rectangle gray gray green green green green <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> white gray <UNK> rectangle white white gray gray <eos>,<sos> gray shape <eos>
51,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
