epoch,speaker_utterance,ground_truth
9,<sos> red red square red red red square red <eos>,<sos> red shape <eos>
9,<sos> ellipse red red <sos> red ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red blue <eos>,<sos> yellow shape <eos>
9,<sos> red <UNK> red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red white red red red white <eos>,<sos> rectangle <eos>
9,<sos> <UNK> white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white square white red red <UNK> white red <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> blue circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse red red white white white ellipse red <eos>,<sos> red shape <eos>
9,<sos> white gray white white white ellipse white shape <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> square square square square green square gray square <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green red green red red green green green <eos>,<sos> blue shape <eos>
9,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
9,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> square <eos>
9,<sos> white rectangle gray yellow ellipse yellow <sos> green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> blue shape <eos>
9,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> white <UNK> white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
