epoch,speaker_utterance,ground_truth
27,<sos> white green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
27,<sos> red yellow square square rectangle square square square <eos>,<sos> red rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
27,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
27,<sos> red yellow yellow red red red red red <eos>,<sos> red shape <eos>
27,<sos> square rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> circle ellipse ellipse ellipse white ellipse yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> circle,<sos> white rectangle <eos>
27,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> circle green red green ellipse circle gray green <eos>,<sos> square <eos>
27,<sos> yellow green green blue blue blue blue green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> yellow square blue blue blue blue rectangle green <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow blue yellow circle,<sos> white circle <eos>
27,<sos> white ellipse ellipse ellipse ellipse white blue ellipse <eos>,<sos> ellipse <eos>
27,<sos> white ellipse circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> yellow rectangle gray blue gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow green green green yellow square <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow square,<sos> yellow shape <eos>
27,<sos> yellow white rectangle ellipse white shape yellow square <eos>,<sos> square <eos>
