epoch,speaker_utterance,ground_truth
21,<sos> white white ellipse yellow ellipse gray gray white <eos>,<sos> circle <eos>
21,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
21,<sos> yellow green green green green green green blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> white white white white white white rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> red ellipse yellow yellow yellow red white ellipse <eos>,<sos> red shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white red red white red square red rectangle <eos>,<sos> rectangle <eos>
21,<sos> green gray green gray gray green gray green <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> white yellow white white red red white red <eos>,<sos> red shape <eos>
21,<sos> green green green green green green green gray <eos>,<sos> square <eos>
21,<sos> yellow white yellow white gray gray circle gray <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> rectangle square red rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
21,<sos> gray yellow green gray green ellipse gray gray <eos>,<sos> circle <eos>
21,<sos> white blue blue blue circle circle gray blue <eos>,<sos> circle <eos>
21,<sos> blue blue blue green blue green blue blue <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red white ellipse red white white ellipse white <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red square square yellow red rectangle square square <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> yellow red red red red red red white <eos>,<sos> red shape <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> white white ellipse white gray gray white gray <eos>,<sos> square <eos>
21,<sos> yellow blue blue rectangle rectangle square red blue <eos>,<sos> blue square <eos>
