epoch,speaker_utterance,ground_truth
19,<sos> circle red yellow circle,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> green square yellow square square yellow green square <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
19,<sos> white ellipse white white white white white white <eos>,<sos> white ellipse <eos>
19,<sos> white square square square white white yellow square <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse circle circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
19,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
19,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white yellow square white blue blue red square <eos>,<sos> blue rectangle <eos>
19,<sos> white gray gray circle ellipse gray gray gray <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> white white gray gray gray circle gray gray <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green circle gray green green gray gray green <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> square red square square red red square rectangle <eos>,<sos> square <eos>
19,<sos> rectangle green green rectangle rectangle green blue rectangle <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> red shape <eos>
19,<sos> green yellow rectangle blue red green green green <eos>,<sos> square <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green rectangle green red green green yellow green <eos>,<sos> square <eos>
19,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
