epoch,speaker_utterance,ground_truth
93,<sos> ellipse green ellipse gray green gray circle gray <eos>,<sos> ellipse <eos>
93,<sos> white square circle square square circle circle,<sos> blue shape <eos>
93,<sos> white ellipse white gray gray circle gray gray <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray square <eos>
93,<sos> red red red rectangle red red gray red <eos>,<sos> red shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue rectangle green rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> red shape <eos>
93,<sos> white yellow white white white white white yellow <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse red white ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> rectangle white rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
93,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
