epoch,speaker_utterance,ground_truth
37,<sos> white white white white white square rectangle square <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> white white white rectangle rectangle rectangle white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow square red yellow <eos>,<sos> red square <eos>
37,<sos> square square yellow blue blue square square green <eos>,<sos> blue shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> red red red rectangle yellow red red red <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> circle red red circle circle red circle red <eos>,<sos> red shape <eos>
37,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
37,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> gray gray gray gray gray gray gray blue <eos>,<sos> gray shape <eos>
37,<sos> rectangle blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> yellow red red yellow yellow red red red <eos>,<sos> red shape <eos>
37,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow red red yellow yellow red <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> ellipse green green yellow ellipse green green green <eos>,<sos> green ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> green green green rectangle yellow green green green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> square red yellow,<sos> yellow shape <eos>
37,<sos> white white rectangle rectangle white rectangle white white <eos>,<sos> rectangle <eos>
