epoch,speaker_utterance,ground_truth
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
74,<sos> red yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> green shape <eos>
74,<sos> gray rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
74,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue square <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> yellow rectangle <eos>
74,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
74,<sos> square square square square square blue square square <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue rectangle blue blue gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> circle circle yellow circle circle circle circle circle <eos>,<sos> circle <eos>
74,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> gray blue gray gray blue gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> white white white white <UNK> white gray white <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
74,<sos> ellipse yellow yellow yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> gray square red rectangle rectangle <sos> red gray <eos>,<sos> red shape <eos>
74,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
74,<sos> green red green green green rectangle green green <eos>,<sos> square <eos>
