epoch,speaker_utterance,ground_truth
28,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
28,<sos> white yellow white rectangle gray rectangle square white <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow red yellow square green blue blue,<sos> rectangle <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> green green green rectangle green rectangle green blue <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow blue yellow blue,<sos> square <eos>
28,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
28,<sos> red white white white red white white red <eos>,<sos> ellipse <eos>
28,<sos> gray green gray gray green gray green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse white <eos>,<sos> ellipse <eos>
28,<sos> circle yellow white yellow white,<sos> square <eos>
28,<sos> red yellow red red red red circle red <eos>,<sos> red ellipse <eos>
28,<sos> yellow white circle yellow circle square square square <eos>,<sos> square <eos>
28,<sos> yellow green gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white white white white rectangle gray rectangle gray <eos>,<sos> white shape <eos>
28,<sos> white white white rectangle white white gray rectangle <eos>,<sos> white shape <eos>
28,<sos> red white yellow white white white red rectangle <eos>,<sos> circle <eos>
28,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
28,<sos> white square white rectangle rectangle square white white <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> yellow red red red red red red yellow <eos>,<sos> rectangle <eos>
28,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> gray yellow gray gray gray yellow gray gray <eos>,<sos> gray shape <eos>
