epoch,speaker_utterance,ground_truth
70,<sos> ellipse ellipse circle ellipse circle circle yellow circle <eos>,<sos> circle <eos>
70,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse white ellipse circle white white white <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
70,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
70,<sos> green green square gray green gray gray green <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle red rectangle rectangle red red green <eos>,<sos> red shape <eos>
70,<sos> white rectangle rectangle red red circle red white <eos>,<sos> red shape <eos>
70,<sos> yellow green green green yellow yellow green green <eos>,<sos> green shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green square green square green green square <eos>,<sos> green rectangle <eos>
70,<sos> white rectangle rectangle rectangle circle rectangle gray gray <eos>,<sos> gray circle <eos>
70,<sos> rectangle white rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
70,<sos> white white gray gray white ellipse white gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
70,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white white ellipse white red ellipse white <eos>,<sos> red square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> blue ellipse blue ellipse blue gray gray gray <eos>,<sos> gray ellipse <eos>
70,<sos> green rectangle gray rectangle blue green rectangle green <eos>,<sos> green shape <eos>
70,<sos> green green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
