epoch,speaker_utterance,ground_truth
25,<sos> square square square blue square blue rectangle square <eos>,<sos> square <eos>
25,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> white white gray white gray white gray white <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> gray green gray gray gray green gray green <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow red yellow yellow red red square <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> yellow square square yellow square ellipse square square <eos>,<sos> square <eos>
25,<sos> yellow red square square square square square red <eos>,<sos> rectangle <eos>
25,<sos> red white gray gray gray green gray gray <eos>,<sos> circle <eos>
25,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> green gray green gray gray green green green <eos>,<sos> square <eos>
25,<sos> rectangle rectangle green rectangle rectangle green green rectangle <eos>,<sos> blue shape <eos>
25,<sos> ellipse yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> white white yellow ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white rectangle gray gray <eos>,<sos> square <eos>
25,<sos> red rectangle white rectangle gray gray shape white <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow rectangle <eos>
25,<sos> white white rectangle gray <UNK> white gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
