epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white <UNK> ellipse ellipse white white red <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> <UNK> <UNK> ellipse ellipse white white <eos>,<sos> white square <eos>
1,<sos> green green green green green green <UNK> shape <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white green green ellipse white <UNK> green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green gray green <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> ellipse <UNK> white green yellow ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse <UNK> <UNK> <UNK> <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> green green green green green <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse <UNK> white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white white <UNK> ellipse white white white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> yellow red,<sos> square <eos>
1,<sos> <UNK> ellipse white white <UNK> <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> yellow square <eos>
1,<sos> white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green square green blue <sos> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <UNK> white <UNK> <UNK> ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> square <sos> ellipse <UNK> white ellipse square shape <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> white green green white <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> red shape <eos>
1,<sos> white ellipse white ellipse ellipse ellipse <sos> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
