epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green rectangle green green green green ellipse red <eos>,<sos> green shape <eos>
59,<sos> gray ellipse green blue gray gray gray gray <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> yellow yellow red yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle blue rectangle blue rectangle square rectangle <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white ellipse ellipse gray white <eos>,<sos> ellipse <eos>
59,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
59,<sos> green green yellow green green green green green <eos>,<sos> green rectangle <eos>
59,<sos> yellow yellow ellipse green yellow green yellow ellipse <eos>,<sos> green circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse yellow green ellipse circle green green circle <eos>,<sos> ellipse <eos>
59,<sos> yellow green gray red ellipse gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow green yellow yellow green gray yellow <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red rectangle rectangle green red red red red <eos>,<sos> rectangle <eos>
59,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue blue circle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> red green red red red square square red <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
