epoch,speaker_utterance,ground_truth
60,<sos> blue blue square square blue square blue blue <eos>,<sos> square <eos>
60,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle red red rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> green green gray green green green gray gray <eos>,<sos> green shape <eos>
60,<sos> ellipse green ellipse blue ellipse gray green red <eos>,<sos> ellipse <eos>
60,<sos> green green green ellipse green green green yellow <eos>,<sos> circle <eos>
60,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow rectangle rectangle yellow circle rectangle red <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> white white white white white ellipse white circle <eos>,<sos> gray circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
60,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
60,<sos> blue ellipse blue blue white blue ellipse blue <eos>,<sos> ellipse <eos>
60,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> gray circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
60,<sos> ellipse blue blue blue blue ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> rectangle rectangle green rectangle rectangle blue rectangle green <eos>,<sos> rectangle <eos>
60,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow yellow yellow yellow square blue blue <eos>,<sos> yellow shape <eos>
