epoch,speaker_utterance,ground_truth
14,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red blue blue red blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse red blue red ellipse ellipse white white <eos>,<sos> rectangle <eos>
14,<sos> red red red red green red red green <eos>,<sos> yellow shape <eos>
14,<sos> blue blue blue blue gray blue gray blue <eos>,<sos> ellipse <eos>
14,<sos> green red green red green green green <UNK> <eos>,<sos> blue rectangle <eos>
14,<sos> ellipse ellipse white white ellipse red white ellipse <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green green gray green green green green <eos>,<sos> green square <eos>
14,<sos> red red red red red red red ellipse <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green gray gray green green gray <eos>,<sos> circle <eos>
14,<sos> rectangle red red red green rectangle green red <eos>,<sos> rectangle <eos>
14,<sos> rectangle green green square green green green red <eos>,<sos> square <eos>
14,<sos> ellipse blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> green gray gray gray green green gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue blue blue blue red blue <sos> blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white blue white square blue white <eos>,<sos> circle <eos>
14,<sos> white white green gray gray green gray green <eos>,<sos> rectangle <eos>
14,<sos> gray green gray rectangle rectangle green green gray <eos>,<sos> gray ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green gray gray green rectangle green rectangle green <eos>,<sos> circle <eos>
14,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> blue blue blue red red rectangle blue blue <eos>,<sos> blue shape <eos>
