epoch,speaker_utterance,ground_truth
85,<sos> green green gray green ellipse green gray gray <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle square square square rectangle square square white <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
85,<sos> red red yellow red red red red rectangle <eos>,<sos> red square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> green green gray green gray green gray gray <eos>,<sos> rectangle <eos>
85,<sos> green rectangle gray gray green rectangle gray gray <eos>,<sos> gray ellipse <eos>
85,<sos> yellow white rectangle square yellow square yellow square <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> square,<sos> square <eos>
85,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green gray green green green gray green gray <eos>,<sos> gray shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> red rectangle square red red red rectangle red <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse green ellipse green green green green green <eos>,<sos> circle <eos>
85,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> yellow green green green green green green blue <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
