epoch,speaker_utterance,ground_truth
73,<sos> rectangle red rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow square yellow square yellow yellow red yellow <eos>,<sos> yellow square <eos>
73,<sos> red red red red circle yellow red red <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
73,<sos> square rectangle rectangle red rectangle blue square blue <eos>,<sos> blue circle <eos>
73,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green rectangle gray rectangle gray gray green gray <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> rectangle red rectangle square rectangle square green square <eos>,<sos> green circle <eos>
73,<sos> rectangle rectangle square rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
73,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
73,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
73,<sos> blue <UNK> <UNK> blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle square white rectangle square square white rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> green blue green blue gray green blue gray <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse,<sos> ellipse <eos>
73,<sos> rectangle <UNK> rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white gray gray gray gray white white <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> square <eos>
73,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
73,<sos> green green ellipse ellipse green yellow green ellipse <eos>,<sos> green ellipse <eos>
73,<sos> rectangle square circle circle rectangle rectangle yellow circle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
