epoch,speaker_utterance,ground_truth
77,<sos> green green green green square,<sos> ellipse <eos>
77,<sos> rectangle rectangle square rectangle green green green square <eos>,<sos> rectangle <eos>
77,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
77,<sos> white gray ellipse white white gray ellipse gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse gray ellipse <UNK> ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> square ellipse square square <UNK> square <UNK> <UNK> <eos>,<sos> blue ellipse <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> yellow yellow green yellow yellow green green yellow <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white rectangle white white rectangle yellow rectangle white <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
77,<sos> red square blue red square red,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
77,<sos> white white yellow gray green rectangle green gray <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> white white circle white white white white white <eos>,<sos> ellipse <eos>
77,<sos> white white ellipse white white gray ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> green ellipse rectangle gray blue gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
