epoch,speaker_utterance,ground_truth
2,<sos> green green green gray <eos>,<sos> rectangle <eos>
2,<sos> green green green green green gray green white <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white square square square square white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white <UNK> white green green white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white square white white white square white white <eos>,<sos> red shape <eos>
2,<sos> white <UNK> white white white white red red <eos>,<sos> square <eos>
2,<sos> square square square <UNK> green green green square <eos>,<sos> red shape <eos>
2,<sos> white white square square white <UNK> square square <eos>,<sos> square <eos>
2,<sos> white green green white blue square green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
2,<sos> square square white square white gray square white <eos>,<sos> square <eos>
2,<sos> white white <UNK> white white green,<sos> red shape <eos>
2,<sos> white white white white white white white <sos> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white <UNK> <UNK> white <sos> green green green <eos>,<sos> red shape <eos>
2,<sos> white white green white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white square white white square white white <sos> <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white <UNK> white <UNK> shape white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white green green square green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white green green white white <eos>,<sos> square <eos>
2,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white green <UNK> green white green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green <UNK> green green <eos>,<sos> circle <eos>
