epoch,speaker_utterance,ground_truth
63,<sos> <UNK> <UNK> square <UNK> <UNK> square square <UNK> <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> rectangle blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
63,<sos> green ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
63,<sos> white rectangle rectangle yellow rectangle rectangle gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
63,<sos> ellipse red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> rectangle square square square blue blue square gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white yellow white white <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white yellow circle gray ellipse gray gray <eos>,<sos> gray shape <eos>
63,<sos> ellipse yellow ellipse yellow yellow ellipse yellow green <eos>,<sos> ellipse <eos>
63,<sos> square square square square red square red rectangle <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
63,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
63,<sos> white rectangle gray rectangle square gray gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow square square square yellow square square <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> ellipse blue blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> yellow circle yellow red red yellow circle circle <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
63,<sos> white white ellipse white white white ellipse gray <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> rectangle green square green yellow green white rectangle <eos>,<sos> green shape <eos>
