epoch,speaker_utterance,ground_truth
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
75,<sos> green ellipse green ellipse green blue green yellow <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse green ellipse green circle green <eos>,<sos> ellipse <eos>
75,<sos> white white white white circle white circle circle <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> red ellipse <eos>
75,<sos> yellow yellow yellow ellipse yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> green yellow green green blue green green green <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse red red red white red ellipse <eos>,<sos> red shape <eos>
75,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow ellipse red ellipse ellipse yellow ellipse white <eos>,<sos> circle <eos>
75,<sos> rectangle yellow rectangle yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle green rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> green square square square square square square square <eos>,<sos> blue square <eos>
75,<sos> ellipse ellipse ellipse white red ellipse ellipse white <eos>,<sos> ellipse <eos>
75,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
75,<sos> yellow ellipse yellow ellipse ellipse ellipse white green <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> square square square square white square square square <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
