epoch,speaker_utterance,ground_truth
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow green green yellow green green gray <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle square yellow green rectangle rectangle gray rectangle <eos>,<sos> green circle <eos>
34,<sos> yellow green yellow rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> green green green blue green gray rectangle green <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> ellipse green yellow green green yellow green green <eos>,<sos> rectangle <eos>
34,<sos> green red green green green green green green <eos>,<sos> circle <eos>
34,<sos> yellow yellow rectangle green green green blue green <eos>,<sos> gray shape <eos>
34,<sos> white white ellipse ellipse white gray ellipse gray <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse green yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue,<sos> square <eos>
34,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green gray gray green gray <eos>,<sos> square <eos>
34,<sos> white rectangle white rectangle white white rectangle gray <eos>,<sos> square <eos>
34,<sos> yellow <UNK> white gray gray white gray gray <eos>,<sos> gray circle <eos>
34,<sos> red red red red red red red red <eos>,<sos> square <eos>
34,<sos> red red red red red red ellipse yellow <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
34,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
34,<sos> ellipse yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow green yellow green yellow green,<sos> green shape <eos>
34,<sos> red green green green green,<sos> square <eos>
34,<sos> ellipse ellipse ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
