epoch,speaker_utterance,ground_truth
53,<sos> yellow yellow yellow green green blue blue square <eos>,<sos> ellipse <eos>
53,<sos> green green gray gray green green gray gray <eos>,<sos> green shape <eos>
53,<sos> rectangle ellipse rectangle gray gray green rectangle ellipse <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse green blue ellipse gray green ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> green red red circle green gray gray green <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
53,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> yellow red yellow yellow red green yellow yellow <eos>,<sos> square <eos>
53,<sos> yellow green yellow red yellow red yellow red <eos>,<sos> rectangle <eos>
53,<sos> red green red green rectangle blue blue green <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow ellipse green ellipse blue green blue blue <eos>,<sos> ellipse <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> green green rectangle green gray gray gray gray <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
53,<sos> square square square rectangle square gray blue square <eos>,<sos> green shape <eos>
53,<sos> gray green green gray green green green square <eos>,<sos> square <eos>
