epoch,speaker_utterance,ground_truth
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> rectangle green green blue green rectangle green green <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> yellow yellow white ellipse white white circle ellipse <eos>,<sos> yellow shape <eos>
76,<sos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
76,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
76,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
76,<sos> yellow green yellow green green green yellow green <eos>,<sos> ellipse <eos>
76,<sos> green gray green green gray gray gray rectangle <eos>,<sos> gray shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> rectangle blue rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> ellipse yellow ellipse circle circle ellipse green ellipse <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> circle yellow circle circle white yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> rectangle circle circle,<sos> square <eos>
76,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse white white white ellipse gray gray <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> white white white white white rectangle gray rectangle <eos>,<sos> circle <eos>
76,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
76,<sos> green rectangle green green green rectangle green green <eos>,<sos> rectangle <eos>
