epoch,speaker_utterance,ground_truth
75,<sos> green yellow yellow green yellow green green gray <eos>,<sos> circle <eos>
75,<sos> circle blue blue blue circle blue circle blue <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white gray white white white white white gray <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> ellipse yellow green yellow green yellow circle green <eos>,<sos> ellipse <eos>
75,<sos> white rectangle white rectangle gray rectangle gray gray <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
75,<sos> green rectangle rectangle green rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> green green green green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> white white white white square square white square <eos>,<sos> square <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> white white square white square white white square <eos>,<sos> rectangle <eos>
75,<sos> rectangle blue blue rectangle rectangle blue rectangle gray <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> red yellow yellow circle circle circle green circle <eos>,<sos> blue rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> red ellipse <eos>
