epoch,speaker_utterance,ground_truth
61,<sos> green green green green green red green red <eos>,<sos> green shape <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green blue blue <eos>,<sos> rectangle <eos>
61,<sos> green ellipse green green green blue green rectangle <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> white gray gray gray ellipse gray gray white <eos>,<sos> gray shape <eos>
61,<sos> green green yellow green green blue blue green <eos>,<sos> circle <eos>
61,<sos> red red red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
61,<sos> white ellipse ellipse blue ellipse gray ellipse white <eos>,<sos> ellipse <eos>
61,<sos> rectangle red rectangle rectangle green rectangle rectangle red <eos>,<sos> square <eos>
61,<sos> green gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
61,<sos> gray gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
61,<sos> gray ellipse white gray white white gray ellipse <eos>,<sos> gray shape <eos>
61,<sos> square blue rectangle rectangle blue square blue square <eos>,<sos> rectangle <eos>
61,<sos> red ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
61,<sos> rectangle green rectangle blue rectangle blue blue rectangle <eos>,<sos> square <eos>
61,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
61,<sos> white white white gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white white circle circle circle white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> blue gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow ellipse blue blue circle gray circle circle <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> square yellow square square yellow yellow square white <eos>,<sos> yellow shape <eos>
61,<sos> green green red gray yellow gray green gray <eos>,<sos> gray rectangle <eos>
