epoch,speaker_utterance,ground_truth
93,<sos> square yellow square square square square square green <eos>,<sos> green square <eos>
93,<sos> yellow yellow yellow yellow yellow circle white gray <eos>,<sos> square <eos>
93,<sos> rectangle square square blue square square rectangle gray <eos>,<sos> circle <eos>
93,<sos> white white white white red red white red <eos>,<sos> red ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> yellow ellipse blue square <UNK> blue blue green <eos>,<sos> ellipse <eos>
93,<sos> green yellow gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle circle circle gray rectangle ellipse rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse <sos> green green ellipse blue <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> blue blue circle blue circle blue blue circle <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> yellow rectangle <eos>
93,<sos> red red yellow red red red red white <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow green yellow green green green green <eos>,<sos> circle <eos>
93,<sos> blue blue square blue square rectangle blue square <eos>,<sos> blue rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> green green yellow green blue blue yellow green <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow white yellow circle circle <eos>,<sos> white shape <eos>
93,<sos> gray gray green gray blue gray rectangle gray <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> square square rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
