epoch,speaker_utterance,ground_truth
2,<sos> white white white green square square red square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> <UNK> white square ellipse <UNK> <UNK> <eos>,<sos> gray rectangle <eos>
2,<sos> red red white white white square ellipse white <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> white square square white circle square shape red <eos>,<sos> red shape <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> white green square green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white <UNK> white green <eos>,<sos> circle <eos>
2,<sos> white square green green green square <UNK> square <eos>,<sos> square <eos>
2,<sos> white white white white white white <UNK> square <eos>,<sos> yellow ellipse <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white square green square green white white square <eos>,<sos> yellow shape <eos>
2,<sos> white green green green white green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white <UNK> green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> square <sos> white white white square <eos>,<sos> ellipse <eos>
2,<sos> square green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> <UNK> white green white green <UNK> shape <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white square white white white red square <eos>,<sos> square <eos>
2,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
2,<sos> square white white square square white square square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white square square square red <eos>,<sos> gray shape <eos>
2,<sos> white white <UNK> white <UNK> <UNK>,<sos> square <eos>
2,<sos> white white white ellipse <UNK> white shape red <eos>,<sos> red shape <eos>
2,<sos> white white white white white red ellipse ellipse <eos>,<sos> yellow rectangle <eos>
