epoch,speaker_utterance,ground_truth
17,<sos> ellipse gray gray gray blue circle gray gray <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white ellipse ellipse white circle white white ellipse <eos>,<sos> gray ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green square green green green green green green <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> square circle rectangle blue blue circle rectangle circle <eos>,<sos> circle <eos>
17,<sos> white white white white circle white white circle <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
17,<sos> white yellow ellipse red circle ellipse circle ellipse <eos>,<sos> red square <eos>
17,<sos> blue green green rectangle blue green green green <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
17,<sos> green red square red red red red square <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> ellipse white ellipse blue white white ellipse white <eos>,<sos> yellow shape <eos>
17,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
17,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse white ellipse red circle red red <eos>,<sos> yellow shape <eos>
17,<sos> blue red ellipse ellipse blue ellipse blue white <eos>,<sos> square <eos>
17,<sos> white red square red red red red red <eos>,<sos> square <eos>
17,<sos> circle circle red red circle red red circle <eos>,<sos> square <eos>
17,<sos> white white white <UNK> <UNK> ellipse gray gray <eos>,<sos> gray shape <eos>
17,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
17,<sos> green red red green blue red circle circle <eos>,<sos> circle <eos>
17,<sos> white gray gray blue blue white circle blue <eos>,<sos> rectangle <eos>
17,<sos> ellipse green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
