epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow ellipse rectangle rectangle blue green blue <eos>,<sos> ellipse <eos>
30,<sos> blue green green rectangle green blue green,<sos> green rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> circle blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle yellow rectangle rectangle blue rectangle blue blue <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue ellipse <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle gray circle gray <eos>,<sos> square <eos>
30,<sos> blue blue circle blue circle blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow green green green ellipse green green green <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow red blue yellow green blue green blue <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
30,<sos> yellow ellipse yellow yellow ellipse ellipse blue square <eos>,<sos> circle <eos>
30,<sos> yellow,<sos> rectangle <eos>
30,<sos> green green green green square green green square <eos>,<sos> green shape <eos>
30,<sos> green rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
30,<sos> red blue white circle circle rectangle red shape <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
30,<sos> ellipse rectangle circle ellipse gray gray gray gray <eos>,<sos> circle <eos>
