epoch,speaker_utterance,ground_truth
10,<sos> square white <UNK> square white square white <UNK> <eos>,<sos> square <eos>
10,<sos> green red square,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red green red blue green,<sos> gray circle <eos>
10,<sos> red red yellow red green ellipse red <sos> <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square <UNK> white <UNK> square square gray square <eos>,<sos> square <eos>
10,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red green red red red rectangle green red <eos>,<sos> square <eos>
10,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
10,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red square red <eos>,<sos> red rectangle <eos>
10,<sos> square square square square square square square green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
10,<sos> green green red green red green green red <eos>,<sos> circle <eos>
10,<sos> white white ellipse white ellipse <sos> circle white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red square red red red <eos>,<sos> rectangle <eos>
10,<sos> red square red square square square square red <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
10,<sos> red red ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse ellipse white ellipse red white red <eos>,<sos> circle <eos>
10,<sos> <sos> green gray gray yellow blue red green <eos>,<sos> green ellipse <eos>
10,<sos> red red red square red square red square <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> circle <eos>
