epoch,speaker_utterance,ground_truth
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
43,<sos> square rectangle rectangle yellow gray gray square gray <eos>,<sos> square <eos>
43,<sos> white red red red red white red red <eos>,<sos> red shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> yellow green green blue yellow rectangle,<sos> green shape <eos>
43,<sos> red red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> green green red green gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> yellow rectangle gray gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
43,<sos> ellipse circle ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
43,<sos> green green yellow green blue green green green <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> red red ellipse ellipse red red red red <eos>,<sos> circle <eos>
43,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
43,<sos> red red yellow red red rectangle yellow red <eos>,<sos> red rectangle <eos>
43,<sos> green green green green green green green square <eos>,<sos> circle <eos>
43,<sos> white white gray gray ellipse rectangle red gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow white square white <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white red white gray white white gray gray <eos>,<sos> rectangle <eos>
43,<sos> rectangle rectangle white white rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> ellipse red ellipse red yellow red red red <eos>,<sos> red shape <eos>
