epoch,speaker_utterance,ground_truth
56,<sos> rectangle rectangle rectangle rectangle square white rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> blue circle green red circle blue square green <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow rectangle gray green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
56,<sos> ellipse ellipse green yellow yellow gray green gray <eos>,<sos> square <eos>
56,<sos> ellipse green ellipse gray green gray green yellow <eos>,<sos> ellipse <eos>
56,<sos> gray ellipse gray gray gray green gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> yellow rectangle square rectangle square rectangle rectangle gray <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> circle square circle circle circle,<sos> square <eos>
56,<sos> rectangle rectangle yellow green rectangle blue green rectangle <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> ellipse gray ellipse gray green gray green gray <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
56,<sos> yellow ellipse gray gray square gray gray gray <eos>,<sos> square <eos>
56,<sos> square square yellow square square square square yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow square square square red red yellow red <eos>,<sos> rectangle <eos>
